0,1,10291056732,板栗?太少了啊一袋里面能有十多个啊,2688514,来自微信购物,0,0,0
0,1,10272895875,还可以吃吧,2688514,来自微信购物,0,0,0
0,1,10269909097,这个居然是湿的，我擦，太坑die了,2688514,来自京东Android客户端,0,0,0
0,1,10268554009,不好,2688514,来自京东iPhone客户端,0,0,0
0,1,10266826637,物流太慢,2688514,来自京东Android客户端,0,0,0
0,1,10263244743,好吃 太少了   贵,2688514,来自微信购物,0,0,0
0,1,10263204375,很差,2688514,来自京东iPhone客户端,0,0,0
0,1,10260861648,一星都不想给，刚开始尝了一块嘴里就被一股难言的气味所充斥，之后的都是这个味这个明显过期了的，三只松鼠真的越来越膨胀了，说好的2信任呢？说好食品安全呢？再也不会买你家的东西了，Fuck ！,2688514,来自京东Android客户端,0,0,1
0,1,10260817523,一般,2688514,来自京东iPhone客户端,0,0,0
0,5,10315332067,不错,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315328194,买过很多次了,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315223141,嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315115089,goodnice,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315096961,?好吃,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315081638,超级喜欢，谢谢店家,1601647676,来自京东Android客户端,0,0,0
0,5,10315075728,看见199减100后，买了一大箱，其实原本没想吃来着，哈哈 箱子很逗叫鼠小箱，开口器叫鼠小器，果壳袋叫鼠大袋，逗死,1601647676,来自京东iPhone客户端,0,0,0
0,5,10315063716,宝贝很好吃，儿子喜欢吃，下次还会再来,1601647676,,0,0,0
0,5,10315053329,我最喜欢吃的,1601647676,来自京东Android客户端,0,0,0
0,5,10314985113,很好吃，多次购买了。,1601647676,来自京东Android客户端,0,0,0
0,5,10317416162,挺合适的，好吃！,2688514,来自京东Android客户端,0,0,0
0,5,10317378952,哈,2688514,来自京东iPhone客户端,0,0,0
0,5,10317300667,不错哦了，，，，，，,2688514,来自京东Android客户端,0,0,0
0,5,10317289185,不错  价格也可以  送货上楼,2688514,来自京东iPhone客户端,0,0,0
0,5,10317285651,好吃好吃好吃,2688514,来自京东Android客户端,0,0,0
0,5,10317284711,东西可以，就是每次非要凑单100才免运费,2688514,来自京东Android客户端,0,0,0
0,5,10317282867,不错  价格也可以  送货上楼,2688514,来自京东iPhone客户端,0,0,0
0,5,10317240292,宝贝不爱吃,2688514,来自京东Android客户端,0,0,0
0,5,10317204111,一直吃这家的，小孩子很喜欢！,2688514,来自京东Android客户端,0,0,0
0,4,10317202594,这个有点水份，没有想像中的干。,2688514,来自京东iPhone客户端,0,0,0
0,1,10259525817,卖家们千万不要买，一点板栗味道也没有,2688514,来自微信购物,0,0,0
0,1,10258922739,大大的差评,2688514,来自京东iPhone客户端,0,0,0
0,1,10254307378,今天二十八号了 说二十五号到  跟客服说话没人搭理   我真是没有语言埋汰京东了,2688514,来自京东Android客户端,0,0,0
0,1,10250515848,差评，快过期的产品，难怪做活动。配送速度超级慢，说好的第二天到货，结果到第三天下午五点多才收到，因为刚好老公第二天过生日给他买的，结果迟了一天，咨询客服也是推三阻四，只会说让你等，根本没有解决问题，这样还要客服干什么呢。大大的差评。,2688514,来自京东Android客户端,0,0,0
0,1,10249243910,京东客服真的差评，20号下单21号收到货   25号还没可以下载电子发票。找了客服，个个办事查询了一半，然后就不理人。过了好久又去找客服。个个都这样子的态度，以后打死不来京东买东西了,2688514,来自京东Android客户端,0,0,0
0,1,10245858727,整个订单就发了两样，十九号买的，现在还没出货，订单号51242664036，我真是日了，二十四号过生日居然吃不到，好心酸,2688514,来自微信购物,0,0,0
0,1,10242146793,周一下了两个订单，被拆分成6个包裹，我写明了要公司抬头的发票，但是周二收到货的时候只给我5张发票，并且发票总额和我购物的总价值比，少了*；我周三早上九点左右反馈给京东客服，他让我把发票明细、订单明细都发给他了，结果和我说他这边处理不了，告诉我会有专员直接联系我，但是直到下午5点都没人联系我；我又追问了客服，客服说24小时候内有专员联系我，但是今天都是周五了，隔了几个24小时了，也没有人联系我。因为京东的问题，导致我发票总额不对，没法报销，我只是要求把少给我的发票给我补上，这个问题都处理这么差，不要只是追求配送快，还搞了这么个恶心的事情，麻烦别人；体验真的很差， 尤其是我和客服沟通了那么久，把我这边的问题都反馈清楚了，他要的信息都给了，但是就不了了之了，难道这不算是偷税漏税吗？？？？？？？另外还一个事情，其中一个订单，写明的是总计*，我也支付了这么多钱，但是第二天再看的时候，点开订单，订单金额就是*了，少了*；我实际上付了*的钱，你告诉我订单金额只有*？这是欺诈消费者吗？？？？？？还一件事情，益达口香糖，网页上展示的价格是*，但是发票上是*，这又是什么鬼？？？？？,2688514,,0,0,0
0,1,10240370977,喜欢粒上煌的吃货们会吃不惯三只松鼠的板栗，味道差很多，特别是开口笑，板栗不新鲜。,2688514,来自京东iPhone客户端,0,0,1
0,1,10239346086,辣鸡,2688514,来自京东Android客户端,0,0,0
0,1,10238749746,买了三只松鼠的两种板栗，有一种豪无味道，真心不如店里的糖炒板栗，还贵那么多！,2688514,来自京东iPhone客户端,0,0,0
0,5,10317195955,好吃啊，买了好多次了、,2688514,来自手机QQ购物,0,0,0
0,5,10317161177,好吃，比平时的栗子要软一点，不过味道特别好,2688514,来自京东iPhone客户端,0,0,0
0,5,10317153928,很好，好评。,2688514,来自京东Android客户端,0,0,0
0,5,10317131704,Nice,2688514,来自京东iPhone客户端,0,0,0
0,5,10317125823,味道还不错,2688514,来自京东iPhone客户端,0,0,0
0,5,10317100540,买来自己用，习惯用这个牌子了,2688514,来自京东Android客户端,0,0,0
0,5,10317076424,吃着不错，就是一袋子太少了,2688514,来自京东Android客户端,0,0,0
0,5,10317073619,这个不错。好吃。,2688514,来自京东Android客户端,0,0,0
0,5,10317045342,很好    女朋友很喜欢,2688514,来自京东Android客户端,0,0,0
0,5,10316987415,很不错，赞一个,2688514,来自京东Android客户端,0,0,0
0,5,10316974053,味道还行，量太少,2688514,来自微信购物,0,0,0
0,5,10316963824,量少，没吃！送给朋友的，但愿好吧！比较相信品牌，三只松鼠的应该，不错,2688514,来自京东Android客户端,0,0,0
0,5,10316959545,。。。。。。。。。,2688514,来自京东Android客户端,0,0,0
0,5,10316945514,挺好吃????,2688514,来自京东Android客户端,0,0,0
0,5,10316943143,好吃，促销买的，很实惠，一百多买了十几包，栗子最好吃?,2688514,来自京东iPhone客户端,0,0,0
0,5,10316903364,吃这个太费劲了，还越来越小！！,2688514,,0,0,0
0,5,10316871487,收到不错满意收到不错满意,2688514,来自京东iPhone客户端,0,0,0
0,5,10316864696,好吃又美味，下次再来,2688514,来自京东Android客户端,0,0,0
0,5,10316857743,女同事她老公出差好几天。昨天早上，她出门没带钥匙把门关上了，由于赶着上班，她就先不管&hellip;&hellip;到了下班，她找来开锁师傅回家，几分钟门开了，付了一百块。进屋后看到她老公在厨房里，带着耳机一扭一扭的在做饭。,2688514,来自京东Android客户端,0,0,0
0,5,10316856516,好·,2688514,,0,0,0
0,1,10237265750,打开包装的时候我就惊呆了，太少了吧，16块钱我在外面可以买一斤了，你这一袋子就10个，一双手都能数过来，彻底无语了,2688514,来自京东iPhone客户端,0,0,0
0,1,10236122450,打开已发霉了！？,2688514,来自京东iPhone客户端,0,0,0
0,1,10231138800,差评啊！比之前买的个头小多了，价格提高了才做的优惠，有意思吗？,2688514,来自京东iPhone客户端,0,0,0
0,1,10220109010,一句话性价比不高，还是买实体店吧！,2688514,来自京东Android客户端,0,0,0
0,1,10218919649,不怎么好吃，又贵，栗子又少,2688514,来自京东Android客户端,0,0,0
0,1,10218490541,满200-99块的  其中三只松鼠的核桃太差。。强烈大伙不要买。。有烂的。。有破损的。。有虫洞的。有不明发白物质的。有变味的。变色的。。果然便宜没 好货。。一个买家的体会。。,2688514,,0,0,0
0,1,10215253746,非常辣鸡，量少生产日期也放很久了 味道还不如街边小贩的,2688514,来自手机QQ购物,0,0,0
0,1,10214162064,不好吃，,2688514,来自京东iPhone客户端,0,0,0
0,1,10211776534,买的板栗都发霉了！！！！！！,2688514,,0,0,8
0,1,10211400453,还可以，非常好吃。。,2688514,来自京东Android客户端,0,0,0
0,5,10316855661,好,2688514,来自京东iPhone客户端,0,0,0
0,5,10316828927,okokokokokokokokokokookokokokok,2688514,来自京东Android客户端,0,0,0
0,5,10316826120,哎呀，就是分量有些少，挺好吃的，是煮的栗子,2688514,来自京东iPhone客户端,0,0,0
0,5,10316818064,还可以吧，不错，蛮好吃的，就是量少了点啊,2688514,,0,0,0
0,5,10316803539,超级好的宝贝  谢谢京东  生意兴隆啊！,2688514,来自京东iPhone客户端,0,0,0
0,5,10316790482,好吃,2688514,,0,0,0
0,5,10316773539,好,2688514,来自京东iPhone客户端,0,0,0
0,5,10316768245,好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃,2688514,来自京东Android客户端,0,0,0
0,5,10316763397,好吃！买了几次了，三只松鼠还不错,2688514,来自京东iPhone客户端,0,0,0
0,5,10316721602,味道不错，值得再次购买,2688514,来自京东Android客户端,0,0,0
0,1,10210379010,太贵了不值,2688514,来自京东Android客户端,0,0,0
0,1,10207410131,不好,2688514,来自京东iPhone客户端,0,0,0
0,1,10206733379,呵呵，几个毛栗子，口味还不如街边摆摊卖的，竟然开价*多。再也不买三只松鼠的任何东西了，真是徒有虚名。,2688514,来自京东Android客户端,0,0,0
0,1,10202847225,一般,2688514,来自京东iPhone客户端,0,0,0
0,1,10200630855,1,2688514,,0,0,0
0,1,10195269722,一般，有种失望感,2688514,来自微信购物,0,0,0
0,1,10194964479,贵,2688514,来自京东Android客户端,0,0,0
0,1,10194716538,一点都不好吃,2688514,来自微信购物,0,0,0
0,1,10193972127,三只松鼠的东西不错，但是库房能不能长点心，那个破塑料袋就送来了，塑料袋脏的啊，里面商品也很脏，全是土，你们的商品都在什么地方放着呢？东西拿到擦了半天。,2688514,,0,0,0
0,1,10192641456,不好吃，炒货成了煮货。,2688514,,0,0,0
0,1,10192484347,味道一般，感觉太贵。,2688514,来自京东Android客户端,0,0,0
0,1,10192128813,香,2688514,来自京东iPhone客户端,0,0,0
0,1,10187553896,垃圾,2688514,来自京东Android客户端,0,0,0
0,1,10186870683,包装太次不开心,2688514,来自京东Android客户端,0,0,0
0,1,10185619618,酸了都 难吃,2688514,来自京东iPhone客户端,0,0,0
0,1,10185477122,量太小，商家太黑心了！,2688514,来自京东Android客户端,0,0,0
0,1,10183454514,说是炒货，骗人的，是煮的，不好吃，同事吃了还肚子疼,2688514,来自京东Android客户端,0,0,0
0,1,10182765197,。。。,2688514,来自京东Android客户端,0,0,0
0,1,10182697150,不好吃！,2688514,来自京东Android客户端,0,0,0
0,1,10180079249,没什么好说的，用脚投票！,2688514,,0,0,0
0,5,10316710733,真的特别好吃，特别快，还便宜呢,2688514,来自京东iPhone客户端,0,0,0
0,5,10316705357,好吃,2688514,来自京东iPhone客户端,0,0,0
0,5,10316685172,好吃。。。。。。。。。。,2688514,来自微信购物,0,0,0
0,5,10316673304,?,2688514,来自京东iPhone客户端,0,0,0
0,5,10316653385,味道不错,2688514,,0,0,0
0,5,10316593815,好吃,2688514,来自京东iPhone客户端,0,0,0
0,4,10316569300,还可以吧，就是份量有点少!,2688514,来自微信购物,0,0,0
0,5,10316528504,栗子还是自己剥着好吃。,2688514,来自京东iPhone客户端,0,0,0
0,5,10316498368,很好吃,2688514,来自京东iPhone客户端,0,0,0
0,5,10316453476,栗子很好吃，香甜,2688514,,0,0,0
0,1,10186889129,这是个假的京东快递，态度恶劣！！！,1734615,来自京东Android客户端,0,0,0
0,1,10178752127,面霜和宝路薄荷糖和数据线全部打包一个箱子，吃的和日用不分开打包，真的是低智商，最基本的常识还不懂。,1734615,来自京东Android客户端,0,0,0
0,1,10175431086,没有发票,1734615,来自京东iPhone客户端,0,0,0
0,1,10175429386,没给发票怎么回事？,1734615,来自京东iPhone客户端,0,0,0
0,1,10168053901,我根本就没收到东西，京东自己就承认已经收到了，但是我其实就是没收到，所以说呀这一颗星，你不能怪我，你要怪京东。,1734615,来自京东Android客户端,0,0,0
0,1,10156464775,。,1734615,来自京东iPhone客户端,0,0,0
0,1,10149865086,假货 不要买 京东自营的很多都是假的 三无产品 质量差不好吃 不建议买,1734615,来自京东iPhone客户端,0,0,0
0,1,10121699316,这个买一袋，好几年都有了,1734615,来自京东Android客户端,0,0,0
0,1,10120848550,说好开发票的，发票呢？问下连回复都不回啦,1734615,来自京东Android客户端,0,0,0
0,1,10106343400,怎么跟我买的不一样啊！真是的！！！并且味道很淡！觉得不值这个价钱！唉。。。。有一堆不好吃的烂糖！！！！气死了。那个英文字母的味道真的很棒！宝路是个什么啊！什么都不是！！！气死了！,1734615,来自京东Android客户端,0,0,0
