0,5,2142400245,都扁了,1035862819,来自京东iPhone客户端,0,0,0
0,5,2124446652,感觉还行！但是，说好的发票呢？,1035862819,来自京东iPhone客户端,0,0,0
0,5,2075595045,已经用完了，不是很耐打,1035862819,来自京东iPhone客户端,0,0,0
0,5,10130377478,很喜欢，很不错，下次还来,1035862819,来自京东iPhone客户端,1,0,0
0,5,10129586763,不错,1035862819,来自京东Android客户端,1,0,0
0,5,10124989256,物流挺及时，商品也不错,1035862819,来自京东iPhone客户端,0,0,0
0,5,10113161660,帮朋友代买的，朋友说这款羽毛球很不错，还会回购,1035862819,,1,0,0
0,5,10111626581,经常购买质量不错快递给力赞,1035862819,来自京东iPhone客户端,1,0,0
0,5,10107524200,是正品105，跟店里卖的价格差不多，多送一双袜子，还直接送货到家，以后就在网上买了,1035862819,,1,0,0
0,5,10092432358,不错的2速球。冬天温度低打比较合适。,1035862819,来自京东Android客户端,1,0,0
0,5,10073493255,不错,1035862819,,0,0,0
0,5,10066186339,可靠,1035862819,来自京东iPhone客户端,1,0,0
0,5,10057129876,还没开始打，先给五星吧,1035862819,,0,0,0
0,5,2063622063,好,1035862819,来自京东iPhone客户端,0,0,0
0,5,2060286188,好,1035862819,来自京东Android客户端,0,0,0
0,5,2041353460,还没打，打完再评价,1035862819,来自京东Android客户端,1,0,0
0,5,2033724509,好,1035862819,来自京东iPhone客户端,0,0,0
0,5,2033069211,还没用，送了别人一桶，到货速度很快。,1035862819,来自京东iPhone客户端,1,0,0
0,5,2026498916,，111313464949767,1035862819,来自京东iPhone客户端,0,0,0
0,5,2012803104,值，性价比高。。。。,1035862819,来自京东Android客户端,1,0,0
0,5,2004452646,henhao,1035862819,,1,0,0
0,5,1994740183,可能因为同城，收货很快！按要求发货，棒棒哒！！！,1035862819,,1,0,0
0,4,1987763553,球还不错，就是快递慢了，最好改善下~,1035862819,,0,0,0
0,5,10309087366,款式好看, 颜色喜欢, 做工精细, 品质优 ,材质选料好,非常满意,真的很棒，操作起来很方便孩子很喜欢。,11284630074,来自京东Android客户端,0,0,0
0,5,10309010536,还不错 宝宝生日礼物 宝宝很喜欢,11284630074,来自京东Android客户端,0,0,0
0,5,10309007816,孩子很喜欢，而且质量也很好他，用起来也很方便,11284630074,来自京东Android客户端,0,0,0
0,5,10308926343,质量很好 价格优惠 店家态度诚信 会继续关注,11284630074,来自京东Android客户端,0,0,0
0,5,10308874149,宝贝非常喜欢，质量也不错，性价比很高。物流速度很快。。。愉快的一次网购。,11284630074,来自京东Android客户端,0,0,0
0,5,10308841023,宝贝早就收到啦！质量很好，颜色也很正，宝贝很喜欢，只是还不怎么熟练,11284630074,来自京东Android客户端,0,0,0
0,5,10308620302,给小朋友的礼物，很满意！！！送了好多礼品呀 。,11284630074,来自京东Android客户端,0,0,0
0,5,10308602161,帮人代下订单得，上孩子玩着还不错的样子。好评！！,11284630074,来自京东Android客户端,0,0,0
0,5,10308238793,车车质量很好，儿子很喜欢，女儿也想要这种车，所以准备再买一台，不知道能优惠点不？,11284630074,来自微信购物,0,0,0
0,5,10308152169,质量非常好，值得信赖，快递速度也快，客服态度也非常好，下次会介绍朋友过来的，想买的快快入手吧,11284630074,来自京东Android客户端,0,0,0
0,5,10314683990,宝贝不错，孩子很喜欢，值得推荐&hellip;&hellip;,11284630074,来自京东Android客户端,0,0,0
0,5,10314570475,很棒的一次购物哦..宝贝漂亮！没有味道，做工也细致，骑着很稳当呢..儿子很喜欢，店家还送了一本贴画书，儿子也说喜欢.开心的不得了.客服也耐心周到......还会关注该店其它东东滴.,11284630074,来自京东Android客户端,0,0,0
0,5,10314513700,很好。。。。,11284630074,来自京东iPhone客户端,0,0,0
0,5,10314451597,宝贝不错，客服很好，有需要一定还会来，,11284630074,来自京东Android客户端,0,0,0
0,5,10314171344,很不错，孩子上来就滑的很好，看的很顺手,11284630074,来自京东Android客户端,0,0,0
0,5,10314155980,滑板车挺不错的，儿子很喜欢，昨天晚上玩了好久。,11284630074,来自京东Android客户端,0,0,0
0,5,10313399682,刚收到，立马就安装上玩起来了！质量还行，希望能玩住！宝贝很开心啊！,11284630074,来自京东Android客户端,0,0,0
0,5,10311887614,很实在很结实,11284630074,来自京东Android客户端,0,0,0
0,5,10311519782,非常满意的一次购物，客服态度五星，店家服务态度五星，好评，下次需要还会来,11284630074,来自京东iPhone客户端,0,0,0
0,5,10310574359,第二次购买，滑板车质量真的很好，大小刚好合适，做工精致，结实牢固，款式美观时尚，满意！ 很好！,11284630074,来自京东Android客户端,0,0,0
0,5,10307950578,质量不错，大人都可以用。以后现在还不太会用，以后会喜欢的。,11284630074,来自京东Android客户端,0,0,0
0,5,10307931662,好评，宝贝质量不错，颜色很正，卖家很用心，包装严实，发货迅速，值得推荐,11284630074,来自京东Android客户端,0,0,0
0,5,10307660400,发货很快，宝贝很喜欢，到货非常及时,11284630074,来自京东Android客户端,0,0,0
0,5,10307597860,质量做工都非常好 结实 好玩 孩子喜欢,11284630074,来自京东Android客户端,0,0,0
0,5,10307595305,宝贝收到了，感觉很不错，孩子非常喜欢。质量也非常好，很喜欢，很满意的一次购物，下次还会光顾的,11284630074,来自京东Android客户端,0,0,0
0,5,10307551721,质量很不错的，款式好看，孩子很喜欢玩，好评,11284630074,来自京东Android客户端,0,0,0
0,5,10307202798,质量好，孩子喜欢,11284630074,来自京东iPhone客户端,0,0,0
0,5,10304377039,车子结实，质量很好，款式很漂亮，宝贝很喜欢，下次还会再来,11284630074,来自京东Android客户端,0,0,0
0,5,10304265327,料子不错，做工扎实，设计的很漂亮，轮子质量不错，价格实惠，好评,11284630074,来自京东Android客户端,0,0,0
0,5,10303905227,不错，小孩很喜欢，暂时还没发现什么问题,11284630074,来自京东Android客户端,0,0,0
0,5,10303611626,质量很好，小朋友很喜欢！颜色也很漂亮！大赞,11284630074,来自京东Android客户端,0,0,0
0,5,10303544685,满意。真心的不错，和图片一样的。卖家的服务很好。以后还会长来光顾的.很满意的一次购物,11284630074,来自京东Android客户端,0,0,0
0,5,10302406921,质量非常好，很结实。比实体店便宜，孩子玩的高兴,11284630074,来自京东Android客户端,0,0,0
0,5,10302323735,很不错的，质量很好，是我想要的那种，很喜欢，好评,11284630074,来自京东Android客户端,0,0,0
0,5,10302246183,质量很好，做工精细 ，板材结实，价格实惠， 服务很好,11284630074,来自京东Android客户端,0,0,0
0,5,10301938544,宝贝质量很好 做工精致 款式很漂亮 价格也实惠 非常喜欢,11284630074,来自京东Android客户端,0,0,0
0,5,10301909899,物流速度很快，感觉质量不错，孩子也很喜欢 老板很耐心，赞一个！！,11284630074,来自京东Android客户端,0,0,0
0,5,10301897785,挺好的，宝宝很喜欢，玩的很开心，也挺安全的，好评,11284630074,来自京东Android客户端,0,0,0
0,5,10301876615,好评。质量很优等。跟超市里质量一样一样的。望再接再厉。 好评。有个轴装不上去，服务人员很有耐心。后来完美解决。,11284630074,来自京东Android客户端,0,0,0
0,5,10301836169,东西不错，值得推荐，小孩子高兴不得了，下次还会再来的,11284630074,来自京东Android客户端,0,0,0
0,5,10301834372,宝贝买来送朋友家宝宝的，小朋友非常喜欢，宝贝质量也是一级的棒，还要给店家一个大大的赞，很耐心的解答我的问题，非常满意的一次购物，下次有需要一定再来！,11284630074,来自京东Android客户端,0,0,0
0,5,10301562787,宝贝到货了，质量不错，款式很好，卖家态度不错，发货快,11284630074,来自京东Android客户端,0,0,0
0,5,10298912490,好好好好好好好好好好好好好,11284630074,来自微信购物,0,0,0
0,5,10297116679,这款车很好，小孩很喜欢，质量也好，款式也好看，我一定要介绍给我的亲戚朋友，,11284630074,来自京东Android客户端,0,0,0
0,5,10297109915,儿子非常喜欢，玩了一下午，物美价廉,11284630074,来自京东Android客户端,0,0,0
0,5,10297084700,儿子很喜欢玩，和图片一样。还送的小风车，顺便给女儿的旧车子也买了这里的轮子换了，很赞,11284630074,来自京东Android客户端,0,0,0
0,5,10296299797,宝贝不错，就是小孩太小了，不怎么会玩,11284630074,来自京东Android客户端,0,0,0
0,5,10296060456,宝贝很好，孩子很喜欢，质量也好，铁管挺厚实的。这是朋友推荐才买的，非常喜欢！,11284630074,来自京东Android客户端,0,0,0
0,5,10295979272,车子质量很好，儿子好喜欢，做工也好,11284630074,来自京东Android客户端,0,0,0
0,5,10295975173,宝贝收到了，玩了几天了，质量很好，轮子声音很小，很喜欢,11284630074,来自京东Android客户端,0,0,0
0,5,10314927168,滑板车质量超好，物超所值，宝宝喜欢，谢谢店家的赠品，非常非常满意。,1530447835,来自京东Android客户端,0,0,0
0,5,10314898538,质量还不错，就是价格比较高，还好小孩喜欢。,1530447835,来自京东Android客户端,0,0,0
0,5,10314888554,车车收到了,质量不错,女儿很喜欢,1530447835,来自京东Android客户端,0,0,0
0,5,10314840242,收到有几天了，特意让 孩子骑了几天才来确认的，宝贝质量不错，而且超静音，孩子很喜欢,1530447835,来自京东Android客户端,0,0,0
0,5,10314555718,很漂亮，小孩子很喜欢，物美价廉。,1530447835,来自京东Android客户端,0,0,0
0,5,10314156850,给女儿买的，很漂亮， 她肯定喜欢！,1530447835,来自京东Android客户端,0,0,0
0,5,10314068888,之前买过宝贝很喜欢，质量好，这次买给弟弟的女儿，侄女也很喜欢。,1530447835,来自京东Android客户端,0,0,0
0,5,10314067482,东西很好，店家很用心，谢谢，值得购买,1530447835,来自京东Android客户端,0,0,0
0,5,10311800120,挺好的,1530447835,来自京东Android客户端,0,0,0
0,5,10310880161,宝贝很喜欢不错,1530447835,来自京东iPhone客户端,0,0,0
0,5,10310529302,东西不错，挺结实，实物和图片一样，卖家服务好。,1530447835,来自京东Android客户端,0,0,0
0,5,10309499013,11层会议室哈,1530447835,来自京东Android客户端,0,0,0
0,5,10309004714,滑板车颜色漂亮 质量好 简单易学 比较安全 孩子喜欢 卖家热情 好,1530447835,来自京东Android客户端,0,0,0
0,5,10309002424,宝贝收到了，我挺开心的，我家宝宝挺喜欢这个的，谢谢卖家的宝贝，谢谢送的东西，做工好，周围的宝宝都喜欢，羡慕 服务态度好,1530447835,来自京东Android客户端,0,0,0
0,5,10308990686,操作很简单，材质也很好，连接处都很结实很安全。,1530447835,来自京东Android客户端,0,0,0
0,5,10308990432,朋友帮忙签收的。相信应该是不错的，之后再来追评。,1530447835,来自京东Android客户端,0,0,0
0,5,10308988603,特别好，我很喜欢，相信宝宝也会喜欢的,1530447835,来自京东Android客户端,0,0,0
0,5,10308957662,宝贝收到了，质量非常不错，外形也漂亮，孩子非常喜欢，物流也很快，下次有需要还会来的 满意,1530447835,来自京东Android客户端,0,0,0
0,5,10308827098,质量很好，做工精细，外形好看，物流很快，很好，很满意 很好,1530447835,来自京东Android客户端,0,0,0
0,5,10308734568,是正品，质量不错，包装精美，卖家服务态度很好，发货快物流快,1530447835,来自京东Android客户端,0,0,0
0,5,10308343818,包装很好，质量不错，价格不贵，用着不错哦，值得买！ 满意,1530447835,来自京东Android客户端,0,0,0
0,5,10308174827,质量非常好，做工扎实，设计合理，宝宝非常喜欢,1530447835,来自京东Android客户端,0,0,0
0,5,10308169088,给同事家的孩子买的，很喜欢，说是质量也不错，,1530447835,来自京东Android客户端,0,0,0
0,5,10308161054,宝宝收到了，做工很精细，滑板车的质量很好，很满意的一次购物，好评。,1530447835,来自京东Android客户端,0,0,0
0,5,10308129880,车子很结实，安装也超简单，很贴心的设计，锻炼孩子双脚协调能力,1530447835,来自京东Android客户端,0,0,0
0,5,10308044951,车子质量很好，女儿特别开心兴奋，干什么事都骑着它！亲们放心购买额！,1530447835,来自京东Android客户端,0,0,0
0,5,10307697650,包装完好，用了2天，娃娃超喜欢，做工好，比商店便宜不少，5分好评！ 满意,1530447835,来自京东Android客户端,0,0,0
0,5,10307523241,车了很好，质量过关，就是发的货有的问题，还好都解决了！服务好,1530447835,来自京东Android客户端,0,0,0
0,5,10307479297,收到货了，是正品，颜色很鲜艳，宝贝很结实，包装的很好 服务态度很好,1530447835,来自京东Android客户端,0,0,0
0,5,10307470735,质量真的很不错，安好后，孩子非常喜欢，现在还在玩的不亦乐乎，绝对值得拥有,1530447835,来自京东Android客户端,0,0,0
0,5,10306582646,不错，很好用&hellip;&hellip;,1530447835,来自京东iPhone客户端,0,0,0
0,5,10305344899,很漂亮?！宝贝很喜欢,1530447835,来自京东Android客户端,0,0,0
0,5,10305310565,宝宝很喜欢，下回还会继续购买！,1530447835,来自京东Android客户端,0,0,0
0,5,10305079521,女儿很喜欢，质量也不错。。。。。,1530447835,来自京东Android客户端,0,0,0
0,5,10305068271,不错,1530447835,来自京东Android客户端,0,0,0
0,5,10304865890,挺好，孩子很喜欢！,1530447835,来自京东Android客户端,0,0,0
0,5,10304425673,货收到了 我很满意 物美价廉 服务很好,1530447835,来自京东Android客户端,0,0,0
