0,1,466138443,还以为中间有层绵，结果两层薄薄的布，这个也卖那么贵,周边的超市*一个呀,287469,,0,0,0
0,1,301113941,很坑，图片是带芯的，还叫全棉，填充物还其它，x，枕套全棉，能不能标示清楚，X东，这叫误导消费者!不过估计也就这素质。,287469,来自京东Android客户端,0,0,1
0,1,210629819,没仔细看以为订的是枕头，结果送来是2个枕套，不过颜色挺好，和图样一样，就懒得退了，下次再买个枕头吧,287469,,0,0,0
0,5,10293181034,参加活动价格不错便宜,287469,来自京东iPhone客户端,0,0,0
0,5,10292577015,好,287469,来自京东Android客户端,0,0,0
0,5,10291130694,好！,287469,来自京东iPhone客户端,0,0,0
0,5,10290585002,好,287469,来自京东iPhone客户端,0,0,0
0,5,10289985466,在京东购物太多.对于收到的商品满意.就粘贴同样的评价.对于不满意的商品.就另外评论.喜欢在京东购物.主要是物流快.配送员服务态度好.售后解决问题及时.,287469,来自京东Android客户端,0,0,0
0,5,10289679361,挺好的的的的的的的的的的的的,287469,来自京东Android客户端,0,0,0
0,5,10289391143,可以,287469,来自京东iPhone客户端,0,0,0
0,5,10288566921,常年 的反光板发给你serger五更天你发吧地方 色问题,287469,,0,0,0
0,5,10288121237,用的挺好的，方便快捷，京东送货上门，解决了我一个人带孩子去买东西的困难,287469,来自京东Android客户端,0,0,0
0,5,10288113477,产品质量好，颜色漂亮，睡着舒服。,287469,来自京东Android客户端,0,0,0
0,1,205811837,退货退货退货退货退货,287469,,0,0,0
0,1,202972376,太一般了。也没有拉链，塞进去完事了，是不是太简单了？在商场里买同样价格，连枕头胎都有。拿到实物后，才知道太贵了。,287469,来自京东Android客户端,0,0,2
0,5,10282740703,一直信赖京东。品质不错，服务到位。,287469,,0,0,0
0,5,10282536581,摸着十分舒服，下次还会来买。,287469,来自京东Android客户端,0,0,0
0,5,10282034700,不太好,287469,来自京东iPhone客户端,0,0,0
0,5,10282005759,方便，质量好,287469,来自京东iPhone客户端,0,0,0
0,5,10280595709,服务态度好，棒棒哒，希望多搞点活动&hellip;,287469,来自京东iPhone客户端,0,0,0
0,5,10278304179,蛮漂亮的，第一次洗有些掉色，希望以后不会,287469,来自京东iPhone客户端,0,0,0
0,5,10276571371,好东西，好东西，好东西，重要的事情说三遍！,287469,来自京东Android客户端,0,0,0
0,5,10275281099,好评好评好评好评好评。,287469,来自京东Android客户端,0,0,0
0,5,10274506998,好看，质量也好，我很喜欢,287469,来自京东Android客户端,0,0,0
0,5,10274210812,收到货货跟描续的一样。,287469,来自京东Android客户端,0,0,0
0,5,10286387823,用过了，蛮好的，我给五颗星。,287469,来自京东Android客户端,0,0,0
0,5,10286355124,经济实惠，美观好用！,287469,来自京东Android客户端,0,0,0
0,5,10286133798,是棉的，看着还不错，发货速度快。,287469,来自京东Android客户端,0,0,0
0,5,10285892295,价廉物美，服务好，物流快！,287469,来自京东iPhone客户端,0,0,0
0,5,10285644108,物流快，用的很合适！,287469,,0,0,0
0,5,10285358298,质量不错，价格优惠，活动价。,287469,,0,0,0
0,5,10284365746,款式可以！一分钱一分货吧！,287469,来自京东Android客户端,0,0,0
0,5,10283794509,布料很好，很满意。赞赞赞,287469,来自京东Android客户端,0,0,0
0,5,10283022023,不错不错，很满意，物美价廉～,287469,来自京东Android客户端,0,0,0
0,5,10282807167,减肥咖啡快高考你放假手机声卡抗打击受打击尴尬发啦是吗,287469,来自京东iPhone客户端,0,0,0
0,5,10273821703,好看，漂亮，喜欢的颜色，好评！！！,287469,来自京东Android客户端,0,0,0
0,5,10273614026,是纯棉的，质量不错。很喜欢,287469,来自京东Android客户端,0,0,0
0,5,10272096887,质量还是很好的，洗了也没褪色和缩水变形，满意,287469,来自京东Android客户端,0,0,0
0,5,10270903566,不错！还可以！,287469,来自京东Android客户端,0,0,0
0,5,10269772415,物流很快东西挺好的,287469,来自京东Android客户端,0,0,0
0,5,10268260746,? 【京东超市】艾薇 床品家纺 全棉枕套纯棉枕头套一对（星缘48*74）好啊,287469,来自京东iPhone客户端,0,0,0
0,5,10267741779,很好漂亮,287469,来自京东iPhone客户端,0,0,0
0,5,10267298570,非常实惠不错，喜欢。,287469,来自京东iPhone客户端,0,0,0
0,5,10266943541,满意满意满意,287469,来自微信购物,0,0,0
0,5,10266853500,质量非常OK,287469,来自京东Android客户端,0,0,0
0,5,10038169379,不错，当初买觉得一件被套有点贵，后来有活动一起买，还是很划算的,10247231168,来自京东iPhone客户端,0,0,0
0,5,20013625540,很舒服，拉链也不错,10247231168,来自京东iPhone客户端,0,0,0
0,5,2137778405,质量很好?是棉的，舒服！很愉快的购物体验，京东还没让我失望过！颜色也很正，基本没色差。快递小哥非常?，因为没在家，帮我送到了四楼，谢谢你们?,10247231168,来自京东iPhone客户端,0,0,0
0,5,2096899715,物流超慢，东东味道很大,10247231168,来自京东Android客户端,0,0,0
0,5,2088875238,还可以,10247231168,来自京东Android客户端,0,0,1
0,5,2066665886,很漂亮，很舒服，质量很好,10247231168,来自京东Android客户端,0,0,0
0,5,2065679416,盖的挺舒服，好用，舒服,10247231168,来自京东Android客户端,0,0,0
0,5,2038977730,可以，不错,10247231168,来自京东Android客户端,0,0,0
0,5,2035966937,质量很好，价格便宜，买的很值,10247231168,来自京东Android客户端,0,0,0
0,5,2028260449,质量好，属于纯棉，挺满意,10247231168,来自京东Android客户端,0,0,0
0,5,1981790738,有点贵了，质量还不错,10247231168,来自京东Android客户端,0,0,0
0,5,1958168325,南极人的用品果真是品牌的，将来还买他家的。,10247231168,,0,0,0
0,5,1955857291,不错,10247231168,来自京东iPhone客户端,0,0,0
0,5,1948446984,还行！,10247231168,来自京东iPhone客户端,0,0,0
0,5,1895121026,缩水,10247231168,来自京东Android客户端,0,0,0
0,5,1886715032,可以,10247231168,来自京东iPhone客户端,0,0,0
0,5,1877802773,挺好,10247231168,来自京东iPhone客户端,0,0,0
0,4,1871981735,一直在用，质量确实不错。,10247231168,来自京东Android客户端,0,0,0
0,5,1842438144,还不错，暂时没用，用后追评......,10247231168,,0,0,0
0,5,1842190627,被套己收到是全棉的，非常满意。还会去买这样的品牌。,10247231168,来自京东Android客户端,0,0,1
0,5,1834314202,不错，是纯棉的，物流超快，配送员服务态度超棒，很满意！,10247231168,来自京东Android客户端,0,0,0
0,5,1799613208,颜色好，质量好！尺寸整好！,10247231168,来自京东Android客户端,0,0,0
0,5,1659026902,真不错！,10247231168,来自京东iPhone客户端,0,0,0
0,5,1644554358,不错,10247231168,,0,0,0
0,5,1615629232,不错！质量很好！花色漂亮！货早就到了，评价晚了，,10247231168,来自微信购物,0,0,0
0,5,1592810496,还不错，给婆婆买的。,10247231168,来自京东Android客户端,0,0,1
0,5,388453,喜欢,10247231168,来自京东Android客户端,0,0,0
0,1,1432966528,枕套一般，价格与质量不符，尤其是包装太差了，刚拆开时掉粉状的东西，弄了一手都是，很差的一次购买体验,882417,来自京东iPad客户端,0,0,2
0,1,1350918692,太大，没有拉链。,882417,来自京东iPhone客户端,0,0,0
0,1,1263117393,买的时候没看清楚以为是枕头连套子呢？买回来才知道光是枕套，太不划算了，衣服套子要那么高价，而且质量又不好！有种上当受骗的感觉！,882417,,0,0,0
0,1,1170706831,为什么要强制卖两个，没看清楚，以为是一个，布料一般，感觉不是纯棉。总之感觉很差劲。,882417,来自京东Android客户端,0,0,1
0,1,946622252,物品与照片颜色严重不符，,882417,,0,0,0
0,1,915591684,本以为是很好的东西，收到一看，很失望，很一般，布料很薄，不值这个钱,882417,,0,0,0
0,1,826999379,98买了四个枕套，我的妈呀，大集场子上五块钱一个也比这个好。,882417,,0,0,0
0,1,815965975,很一般，不值这个价。快递等了3天，还算可以，但是东西到手后看着很不爽。枕头套上还有黑色的东西粘在上面。,882417,,0,0,0
0,1,773382802,颜色根本和图片不符合。。。。。。。。。。。。。。,882417,,0,0,1
0,1,762849751,，不是很好，看起来像麻布，不是纯棉,882417,来自京东iPhone客户端,0,0,0
0,5,10308111217,就是枕时间长了褶皱！,882417,来自京东iPhone客户端,0,0,0
0,5,10307182411,很好,882417,来自京东iPhone客户端,0,0,0
0,5,10305576564,不错，挺好的,882417,来自京东iPhone客户端,0,0,0
0,5,10305146327,花色挺好看的，棉的,882417,来自京东Android客户端,0,0,0
0,5,10305049228,还不错,882417,来自京东Android客户端,0,0,0
0,5,10304564616,好,882417,来自京东Android客户端,0,0,0
0,5,10303822306,单层，还可以吧。,882417,来自京东Android客户端,0,0,0
0,5,10302651351,?,882417,来自京东iPhone客户端,0,0,0
0,5,10301123170,速度很快，还没使用，过几天使用了再说,882417,来自京东Android客户端,0,0,0
0,5,10300649152,与描述了一样，很喜欢，由于很忙没来得及评论，都洗过了,882417,来自京东iPhone客户端,0,0,0
0,1,647117723,冲了一个月后就说验证不过，不知道什么原因。产品有严重问题，换一个头还要*块，晕。,882417,,1,0,1
0,1,372395159,收货感觉还蛮舒服的，质量应该不错,882417,,0,0,1
0,1,280553920,太薄了，和图片上的差太多了，感觉上当了，市场价最多30元一对。,882417,来自京东Android客户端,0,0,0
0,1,444701594,哎，太失望了根本就不值得，布料不咋地,882417,,0,0,0
0,5,10300005144,图提拌嘴cool怕low,882417,来自京东Android客户端,0,0,0
0,5,10298407245,挺不错的，物流也比较快。,882417,来自京东iPhone客户端,0,0,0
0,5,10296604237,蛮好。没有味道,882417,,0,0,0
0,5,10296590173,质量不错，就贵了点。,882417,来自京东Android客户端,0,0,0
0,5,10296065049,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量,882417,来自京东Android客户端,0,0,0
0,5,10294522096,商品质量不错，物流配送快,882417,来自京东Android客户端,0,0,0
0,5,10292546876,这个颜色没有那款好看，质量看起来不错,882417,来自京东Android客户端,0,0,0
0,5,10292215572,虽然颜色发错啦，但是质量挺好的，这个花也喜欢,882417,来自京东Android客户端,0,0,0
0,5,10292200417,挺好的,882417,来自京东iPhone客户端,0,0,0
0,5,10291905856,好好好好好好好好好好好,882417,来自京东iPhone客户端,0,0,0
0,5,10291639122,质量好，喜欢，没色差,882417,来自京东iPhone客户端,0,0,0
0,5,10289758671,不错很满意,882417,来自微信购物,0,0,0
0,5,10288859144,颜色不错，大小也很合适的哦,882417,来自京东Android客户端,0,0,0
0,5,10284220484,棉质很好，洗完不变形，不褪色。,882417,来自京东Android客户端,0,0,0
0,5,10282182422,好,882417,来自京东Android客户端,0,0,0
0,5,10281056009,送货快，，质量不错，，,882417,来自京东Android客户端,0,0,0
0,5,10280914938,颜色和图片不太一样但还是挺好看的,882417,来自京东Android客户端,0,0,0
0,5,10280667185,枕套不错，好用，京东买的快又好,882417,来自京东Android客户端,0,0,0
0,5,10279930397,东西收到了，很喜欢,882417,来自京东Android客户端,0,0,0
0,5,10278405005,还没用，看看在说吧&hellip;&hellip;,882417,来自京东iPhone客户端,0,0,0
0,5,10278184393,宝贝品质有保证，送货快捷！,882417,来自京东iPhone客户端,0,0,0
0,5,10275421601,非常满意，纯棉质的，还在继续购买,882417,来自京东Android客户端,0,0,0
0,5,10274088845,花色漂亮，清雅素净，很好，也不贵,882417,来自京东iPad客户端,0,0,0
0,5,10273613572,是纯棉的，质量不错。很喜欢,882417,来自京东Android客户端,0,0,0
0,5,10271709041,一般的，,882417,来自京东Android客户端,0,0,0
0,5,10271641876,洗了没掉色也没有出现质量的问题，不错，挺好看。,882417,来自京东Android客户端,0,0,0
0,5,10271565060,和图片一样的，纯棉的,882417,来自京东Android客户端,0,0,0
0,5,10267033244,快递小哥服务好,882417,来自微信购物,0,0,0
0,5,10265600985,挺相信京东自营的。麦积站的高旭红是个很敬业的快递。,882417,来自京东Android客户端,0,0,0
0,5,10264935582,质量.花色都很不错，物流相当给力！好评！,882417,来自京东Android客户端,0,0,0
0,5,10263534512,很好用；刚刚好和我一起买的枕头配对,882417,来自京东Android客户端,0,0,0
0,5,10263211332,很好,882417,来自京东Android客户端,0,0,0
0,5,10261504833,满意,882417,来自京东Android客户端,0,0,0
0,5,10260417280,好看,882417,来自京东iPhone客户端,0,0,0
0,5,10259864162,东西很好，送货很快，赞一个。孩子很喜欢,882417,来自京东Android客户端,0,0,0
0,5,10259805826,不错～～凑单买，性价比较高哈～～～,882417,来自微信购物,0,0,0
0,5,10258230505,用了一段时间  不错。。。。,882417,,0,0,0
0,5,10257888742,纯棉的，样子也漂亮，好评。,882417,来自京东iPhone客户端,0,0,0
0,5,10257288476,很好不错很好。。。。。。。。。。,882417,来自京东Android客户端,0,0,0
0,5,10256231856,还不错，比想象中的要好一点，这价格不错了,882417,来自京东iPhone客户端,0,0,0
0,5,2122159603,质量好，物超所值，下次还会光顾。,10069303556,来自京东Android客户端,0,0,0
0,5,2106758638,宝贝正如商家所描述和展示的，图案大方、美观，质量不错，物流也快。物有所值。好评！,10069303556,来自京东Android客户端,0,0,0
0,5,2105273008,产品还算对得起这个价格，不知是否是正品,10069303556,来自京东Android客户端,0,0,0
0,5,2079408492,打折凑单买的，比超市便宜。,10069303556,来自京东Android客户端,0,0,0
0,5,2067743160,颜色和图片上的基本一致，双十一买的，还挺划算的&hellip;&hellip;,10069303556,来自京东iPhone客户端,0,0,0
